2064.0845310355694,1000,-0.001712369,37.97575850188732,67.17108663827749
929.1744635683104,455,0.0,0.0,71.35907728908239
821.504121434967,410,-0.008960233,36.74991009086371,68.07007956408276
2039.725686286273,1000,-0.0089055,3.341467469930649,69.44174704124501
1003.4171093438503,502,0.0,0.0,68.35212388927702
1996.4758992518996,1000,0.0002607341,39.96962862610817,68.03954217240678
1524.4416021797012,777,0.0014153846,37.48018353879452,69.56191755361591
1904.70861686069,950,-0.004126171,2.276208411157131,66.75929308342572
863.1661059745521,399,0.0,0.0,69.41334851710619
2022.3529055252945,1000,0.004941528,10.403465309739113,66.02952434842217
1973.6468826823796,1000,-0.0015665572,43.450460222363475,71.0107409746123
2054.2172715046586,1000,0.0051125623,39.5015353679657,66.40238983210438
119.85582532765837,64,0.0,0.0,78.62028307948566
2070.3309479365244,1000,0.0009031235,37.791915509104726,68.33976902563289
68.38999013595604,44,0.0,0.0,69.03999840164363
2066.442315383041,1000,0.035299458,66.7695140749216,71.09802423978434
629.6599594235986,295,0.0,0.0,66.83325011334516
2058.147263132247,1000,0.0071161995,34.3081082969904,70.58758401634603
2056.735516412927,1000,-0.0070970645,36.28137347400188,72.55895463952147
1305.9132783902512,630,0.0075914166,37.84692967832088,69.81759336866314
2049.09633931071,1000,-0.0032192704,2.0331973388791083,68.67487373638757
2079.897788086669,1000,0.0010775394,38.317989414930345,69.76894987613959
2067.2576487531755,1000,0.0059377565,37.39458273500204,68.41025131163867
2058.8275356708073,1000,0.0014432089,36.85651545226574,66.68556545634019
61.69805673543743,38,0.0,0.0,68.55794275283706
155.5711174036609,90,0.0,0.0,77.83634926459789
1340.918959889613,646,0.0,0.0,67.52357567057598
1396.0404960024575,667,-0.0054838196,93.35056365728379,66.80553001109003
2075.3965750697535,1000,-0.0005129427,2.4819429352879525,69.99765772473573
2083.8520665137517,1000,-0.008751874,40.100521510839464,70.56543732027792
235.78470128762282,128,0.0,0.0,69.09212047
409.1816286767672,209,0.0,0.0,69.76073460680205
968.6485525533367,470,-0.007105646,103.16873439848423,67.90461664460523
1431.3726113789521,681,0.0,0.0,71.00142408201975
977.4752675153406,479,-0.0020427164,65.5328218370676,73.50248779060298
783.3207959931974,387,0.0,0.0,74.47480123556517
70.0353969676944,44,0.0,0.0,55.647362273319935
243.71448807381674,132,0.0,0.0,78.02526832524654
2118.227695581399,1000,-0.012212349,116.43375694155694,69.66344887440538
68.44515218239539,43,0.0,0.0,70.77969170429674
65.40214908530616,42,0.0,0.0,76.07840830998366
876.8080661009084,415,0.0034611933,86.46817518770695,69.46508327056507
848.2086119229665,406,0.0,0.0,72.82726674958313
1230.828337251359,584,0.0,0.0,66.45034301460079
1153.6948981576336,532,0.0030818277,59.92745144367218,66.69028707850045
709.7555984311958,344,0.0,0.0,69.56541598364277
229.3453035513128,124,0.0,0.0,76.2843592310479
443.76549565534793,224,0.018363822,33.12535782158375,70.28941611210574
65.16206384425605,40,0.0,0.0,65.27839588013349
56.72164034477901,33,0.0,0.0,69.61990171670354
592.5431562256084,288,0.0,0.0,75.77927444385968
220.24158165236003,122,0.0,0.0,71.31422354245748
53.49961844604259,31,0.0,0.0,59.27426885529061
502.8661087471861,247,0.0,0.0,71.42341069113509
695.7655984347532,331,0.008312979,183.05172510147094,70.40874692030026
69.74240009524367,44,0.0,0.0,71.55401559981364
153.46195226741546,89,0.0,0.0,61.75239910929826
596.2471406436352,290,0.0,0.0,65.93492206050419
507.78451558465326,247,0.0,0.0,72.01832141277079
421.4446051712994,209,0.0,0.0,69.36302390819516
62.63302980462905,38,0.005347393,161.04743101596833,68.65883121426435
1524.6933334504054,706,0.0,0.0,69.94731029950641
59.040535547907346,35,0.0,0.0,73.30780133709528
1526.2501763774628,708,0.0059195794,22.293145167827607,69.84896986741583
971.0211185890057,463,0.0,0.0,69.94956017682857
1403.825974667635,650,-0.0009164003,31.67993482351303,71.21160720069106
58.59262813701789,35,0.0,0.0,54.091796364066035
1183.6552960588194,552,-0.006991877,25.822355127334596,71.35163539181504
495.2013436542709,237,0.0,0.0,68.42426086698057
378.2809529338749,182,0.0,0.0,66.06755552911008
839.0102454738503,384,0.0,0.0,66.79884004183246
397.7903945105601,194,0.0,0.0,72.00299260899666
913.0893977899068,427,-0.0015626593,6.962974125146866,72.79700676971024
898.0560345188402,422,0.0,0.0,71.24963057460654
279.393650248021,137,0.0,0.0,68.79214910820713
744.5372669895584,341,-0.010683719,7.103821492195129,69.74598832733061
1153.0108993797462,526,0.0,0.0,68.75829860368344
450.28361273441135,208,0.0,0.0,72.95192882312375
1181.6171425756677,540,0.0074832044,6.943079394102097,70.39680467220127
391.4538818129324,180,0.0,0.0,71.47495994680763
1387.9808060829994,635,-0.017093707,4.7651113867759705,70.37697418388342
636.678365913444,288,0.0,0.0,72.86602098091915
540.0386540157168,255,0.0,0.0,68.84972673061677
550.3108265314092,261,0.0,0.0,76.54519820760657
747.0796314944076,336,-0.012148443,5.971520841121674,71.86117829461641
875.4198364911483,393,0.0,0.0,74.54460013987666
1081.8097027101037,488,-0.011592092,5.043945798277855,70.88102945770608
489.3149641024402,223,0.0,0.0,75.8478725667882
914.3631640477636,423,0.0,0.0,70.86208274753928
354.7533004357567,174,0.0,0.0,68.07147959668056
592.8536168620645,276,0.0019284573,5.680132979154587,73.89815575116442
447.41440387568304,202,0.0,0.0,71.42754904528333
939.0141437818286,425,0.0,0.0,74.39585786757286
1033.7857965223113,469,-0.008425949,5.387854504585266,77.43475863981847
767.6368144654339,354,0.0,0.0,76.90747535896004
939.4089202378354,424,0.0,0.0,74.74908446824377
1025.146830580391,461,0.00028456058,3.947614258527756,73.76381717809356
767.228475086756,345,0.0,0.0,74.57360636580661
590.8779317555441,273,0.0,0.0,77.68468095026212
968.5968766335982,437,-0.0069841417,5.346963167190552,74.67705752693297
680.9418537539619,306,0.0,0.0,72.8822025369414
578.1120393465883,264,0.0,0.0,75.04651304322554
679.6243346719317,308,-0.0054644686,5.7180471301078795,74.91967667194342
669.0767862456909,309,0.0,0.0,77.77916547149516
746.1886673499441,345,0.0,0.0,74.72360639706092
761.3844960305621,349,0.018182475,5.086471182107926,70.1892800277284
974.5611312510086,444,0.0,0.0,75.33624199250055
1158.893522798841,527,-0.012773248,5.686903268098831,76.14509124978503
550.3551118388049,253,0.0,0.0,74.73005674172421
338.57559976793857,170,0.0,0.0,71.21433823874702
678.614969135368,319,0.0,0.0,68.6206660025251
237.02724367074413,132,0.0,0.0,71.93131969057484
565.5718547926939,267,-0.00020300019,83.52108092308045,81.54032235809666
545.6122122423591,259,0.0,0.0,72.59775624278961
1468.4841645793626,673,-0.005050526,20.195566964149474,75.3251058331784
714.1345586316112,332,0.0,0.0,75.02472825392898
693.7959535996094,322,0.0,0.0,74.98784993393062
69.01159220675765,43,0.0,0.0,71.21981831858268
640.2199289043838,304,-0.0031470065,41.11489694714546,72.64022870008506
2103.9704399165753,978,0.0,0.0,75.27385731311557
152.0309736476673,86,0.0033443167,41.706496852636334,66.94773203757033
147.86404300362193,84,0.0,0.0,77.92336682015791
65.44884639517694,40,0.0,0.0,69.24080252202111
140.05917820870962,80,0.0,0.0,78.22159475450255
418.2723801029786,207,0.0,0.0,81.04936408496526
70.42013360787386,44,0.0,0.0,80.2010000941126
151.4904708165792,89,0.0,0.0,74.17840380725845
158.54717048398157,89,0.0,0.0,73.5719729867873
158.98435266820158,88,0.0,0.0,69.77422795916584
329.3672653572328,171,0.0,0.0,76.20210491326189
802.5012439481147,381,-0.009315057,340.62103672027587,76.80214918626855
601.0236219075301,295,0.0,0.0,75.3406134162973
624.0165446175106,289,0.0,0.0,72.19606216027293
151.29909124094414,88,0.0,0.0,77.51858661974455
66.52500668426075,41,0.0,0.0,68.08110734887084
928.0752001294748,434,-0.012540569,123.86377450227738,77.17633400018138
520.4184677408105,256,0.0,0.0,71.77647656699726
1026.0051707903692,468,-0.0018334389,39.949920129776004,73.57604600680595
242.11168638141234,132,0.0,0.0,70.56671875803622
1152.0048894542467,545,0.0,0.0,71.53246839042245
164.36386516969358,93,0.0,0.0,83.63156687410586
246.58682143588078,135,0.0,0.0,72.34473093610809
145.77343149145017,86,0.0,0.0,73.24129437894524
659.1661469129875,312,0.013802963,161.0721666574478,72.33787314140447
58.009516724171405,35,0.0,0.0,86.30028495960521
891.8505743479108,414,0.0,0.0,74.42337133929716
702.051861946043,329,0.0146143185,35.656275796890256,78.7652236470305
61.56094825504988,38,0.0,0.0,85.58102022092629
484.2970101188113,233,0.0,0.0,71.04529183313379
569.9444999129745,274,0.0,0.0,76.25967475928223
232.35263080306328,126,0.0,0.0,72.63587981412718
1246.2455900612852,592,0.0020313447,61.628397059440616,73.98068337850334
160.03104329045743,92,0.0,0.0,75.48085040021654
1051.7820739719057,505,0.0,0.0,71.42304480888389
505.86847180032737,252,-0.0076464526,102.96782425642013,76.7349328530519
829.04627255754,381,0.0,0.0,78.36804394277891
141.85727586181463,82,0.0,0.0,68.020253159391
62.60574901134678,38,0.0,0.0,75.39466358055789
144.4482291416978,85,0.0,0.0,72.10825757297887
886.2748403611901,416,0.0,0.0,77.57024737576921
996.631145740058,452,-0.0026644294,91.01251329183579,75.45715650612041
975.6251363857336,450,0.0,0.0,76.15510243421858
2136.801608329745,1000,-0.009032965,7.5594371318817135,75.32676736383938
2124.7127638977768,1000,0.0058832658,39.5407834649086,75.20685587681443
2173.659315131963,994,0.013989237,42.72798018455505,74.0772523072807
2066.486043933427,1000,0.0060639814,5.658747082948684,79.10946634386616
2085.9123236136998,1000,-0.00378844,43.663231420516965,71.82754275488313
2102.7003873438025,1000,0.024537422,46.36183243393898,74.8315336792247
2057.607038182278,1000,0.0043327943,44.93396013379097,79.64591987117646
2098.550617695496,1000,0.007899628,36.356347638368604,80.26410807154075
2084.932635381649,1000,0.020959202,42.24930253624916,76.39055355590905
2088.3571830097744,1000,0.02471428,39.653545558452606,79.20607841059568
598.9067491069205,300,0.0,0.0,74.21748705968353
1801.7929593599283,859,0.0036843524,75.05353704988957,77.1576049414242
414.911226910498,233,0.0,0.0,75.42204912667755
1158.4805370825645,563,0.019043535,76.67012746930122,81.93780580490868
143.02483894791803,84,0.0,0.0,66.30213968910284
413.16429842170186,224,0.0,0.0,71.31800050397588
151.17920846300697,89,0.0,0.0,72.85407641753352
141.77041193170737,85,0.0,0.0,82.72709481698354
149.19392260748862,87,0.0,0.0,71.25772113252849
244.4208378000985,141,0.0,0.0,79.68787063271628
155.36920771966976,91,0.0,0.0,89.24604740160898
154.66287730696789,88,0.0,0.0,79.606699628296
70.2083566776797,46,0.0020462729,272.0882649421692,96.89413250653048
68.02274363099421,43,0.0,0.0,69.72051542460241
151.25928884762394,88,0.0,0.0,78.62072743061088
148.279000092893,88,0.0,0.0,80.98103861163928
70.81534180595774,47,0.0,0.0,83.50103503712997
150.7874965604526,94,0.0,0.0,70.4758750751493
513.5590607947363,270,0.0,0.0,75.75162214637047
324.35854424791455,177,0.0,0.0,83.284033438992
162.3523310436591,93,0.0,0.0,78.39114713642095
149.7554593321635,85,0.0,0.0,85.72441703215824
56.538276598128135,34,0.0,0.0,76.33769870021112
238.34240962670899,134,-0.005041427,241.3781261920929,69.13823330561802
143.6890457605376,86,0.0,0.0,82.87716675592225
314.43362235979714,181,0.0,0.0,76.95202185324206
223.80544182426686,137,0.0,0.0,75.32750004552473
66.28519252154219,42,0.0,0.0,80.94318551625851
147.25047383030466,86,0.0,0.0,71.70637082755407
165.20958021767578,99,0.0,0.0,82.6291893456197
56.33850519858388,34,0.0,0.0,80.50947364164165
242.99829564009258,137,0.0,0.0,73.5855163042899
330.9005655417655,176,-0.015095614,190.1552617073059,82.78932572305472
58.42041933201835,35,0.0,0.0,89.43293717566523
160.5658249619679,93,0.0,0.0,70.65005918445604
140.42634456663367,86,0.0,0.0,75.65828438337239
55.46518323938799,34,0.0,0.0,89.62595920012227
60.55885425071028,37,0.0,0.0,82.14493186017748
69.20177989730291,46,0.0,0.0,79.16128220812051
157.0168647030849,93,0.0,0.0,68.25653797916313
233.2227458226091,131,0.0,0.0,75.6944108871929
55.8018859300966,33,0.0,0.0,64.22704395685372
144.70302101593987,84,0.0,0.0,76.49042573972525
63.996079951540736,39,0.0,0.0,64.35458999183554
56.09171371136909,34,0.0,0.0,74.48437780248182
231.37157465373892,133,0.0,0.0,77.65838539608046
55.69905731679318,33,0.0,0.0,74.03564254012306
243.92114167075482,133,-0.011051561,207.0837215423584,76.86974369906443
153.03170730372804,96,0.0,0.0,78.39572329913298
64.29207623810215,41,0.0,0.0,85.46332319328921
66.29150531583292,42,0.0,0.0,80.2841974174957
71.51392395964358,47,0.0,0.0,73.57572707326473
57.29892574991973,35,0.0,0.0,73.54432686956166
150.8088773338096,90,0.0,0.0,75.38955719275961
142.97115684528544,86,0.0,0.0,79.49507635997391
143.22398365319967,87,0.0,0.0,86.93479232703915
139.75686350730248,86,0.0,0.0,72.87730391934869
143.80321790310546,85,0.0,0.0,77.25804303662832
154.04370904599347,89,0.0,0.0,72.797651079418
70.75424164482972,47,0.0,0.0,88.86471812227114
73.23673749027658,48,0.0,0.0,76.91966723248996
59.786539428774276,36,0.0,0.0,77.32105737724993
149.73209559171815,94,0.0,0.0,78.09450200174741
137.552354008134,83,-0.004265032,169.09898567199707,74.84686540268687
134.33498080705903,84,0.0,0.0,76.00105427978386
226.0840917103356,130,0.0,0.0,74.86702545082642
164.11452001287108,99,0.0,0.0,89.6188562189107
143.3858749511215,85,0.0,0.0,87.51684214655687
56.81854638375225,34,0.0,0.0,73.24664831061398
142.18848550436383,88,0.0,0.0,77.58507413135202
56.735409720551985,34,0.0,0.0,71.73703884549532
59.00997668757917,36,0.0,0.0,76.80049254094267
62.278481464313515,38,0.0,0.0,84.48258419963683
65.84701484724211,41,0.0,0.0,81.9925292325395
55.97655374193564,33,0.0,0.0,83.22529299982195
63.97794414050004,40,0.0,0.0,72.82540408980046
141.7021191843771,84,0.0,0.0,75.54840207959178
62.51399006762803,38,0.0,0.0,78.27542836445139
62.413396077454685,39,0.0,0.0,65.34810116729686
238.2034717398419,140,0.003206179,139.41354808807372,83.11224354009425
149.90033296563786,89,0.0,0.0,84.70876254844998
149.23665179712842,98,0.0,0.0,64.8499181342041
218.78555431219579,133,0.0,0.0,76.63357801953653
57.380024523523765,35,0.0,0.0,70.0303424689751
231.17342576841193,134,0.0,0.0,72.23082204708392
148.48681284801853,92,0.0,0.0,72.45736911980235
65.31884155630105,41,0.0,0.0,72.97705991803473
136.86944876676426,82,0.0,0.0,76.47535887801958
55.45724631185149,36,0.0,0.0,77.67015918614578
155.3876529575238,90,0.0,0.0,73.83208766874733
65.90159677327318,42,0.0,0.0,88.67626386092482
227.77457415636448,132,0.0,0.0,76.06474646535874
150.93566292406032,91,0.001799315,120.39660263061523,70.14154300847643
65.1537900682364,42,0.0,0.0,73.43821852618598
53.84746120204364,32,0.0,0.0,67.81914225260671
225.51751318065655,130,0.0,0.0,72.77736146677556
63.769722558067606,40,0.0,0.0,75.22506931748067
52.65457984736713,31,0.0,0.0,76.37358510959974
143.48105132802155,86,0.0,0.0,73.20930208971531
65.7882808940456,42,0.0,0.0,67.72937833558103
132.71410016813755,80,0.0,0.0,79.39504421998893
56.90155580814608,34,0.0,0.0,85.86288540922394
131.6961428023758,79,0.0,0.0,73.03371419833495
62.368975140358074,39,0.0,0.0,67.19528834335445
147.76293031874667,88,0.0,0.0,82.44650238516493
63.55287103521405,40,0.0,0.0,84.08094866256363
52.33768383395072,31,0.0,0.0,87.51525744412484
143.12191844763146,85,0.0,0.0,75.21422804810089
134.83280162380692,87,0.0,0.0,80.10501858511783
63.05684818823647,39,-0.0035555423,108.91705169677735,97.50107342668045
144.85385673626732,85,0.0,0.0,76.04958462428002
134.10693356689885,83,0.0,0.0,61.40458347857016
63.779121964090145,41,0.0,0.0,86.13493015697443
138.2892021687119,81,0.0,0.0,80.23731116758911
139.1857882047566,81,0.0,0.0,77.890222138604
52.46050315988104,31,0.0,0.0,86.72155382984096
63.34321242625155,39,0.0,0.0,86.77533353421292
67.88294782230805,42,0.0,0.0,73.108379070354
136.34133021606394,82,0.0,0.0,84.66862671475734
59.35243060634239,37,0.0,0.0,75.2545379149205
69.0036587693481,44,0.0,0.0,77.71483223415697
68.63024852916425,45,0.0,0.0,86.37991477971738
136.4883563947864,90,0.0,0.0,77.43741152463093
151.73044325320512,88,0.0,0.0,79.1025816394442
66.27681850414668,42,0.0,0.0,76.23789909483791
51.80143156235862,40,0.0,0.0,76.02547267049151
60.714064398831404,37,0.0,0.0,81.86188252390859
71.3361359441915,48,-0.016960703,116.38642272949218,70.33311460627358
136.68282334229008,82,0.0,0.0,73.03968497450606
134.25392862505686,82,0.0,0.0,78.63103951152145
64.27763670144631,41,0.0,0.0,83.97310367993089
140.162351416421,83,0.0,0.0,80.70351433602175
140.83294766515317,93,0.0,0.0,81.126121646879
57.95521309725883,35,0.0,0.0,84.73606439650553
59.39013810699981,36,0.0,0.0,70.36348424869094
52.644204807531786,31,0.0,0.0,67.78565027816147
142.18478112697198,85,0.0,0.0,73.20478670551223
69.57448379229463,46,0.0,0.0,73.17152619484227
149.28614568047487,88,0.0,0.0,70.71772395809927
152.64973376964335,90,0.0,0.0,74.64803344185417
137.7859082196461,81,0.0,0.0,77.71249969405046
140.2806734055033,93,0.0,0.0,76.22505342461794
57.9467615544112,35,0.0,0.0,61.158991063614586
138.81987564829325,81,0.0018779862,147.7003667831421,82.65887141528495
142.79878882545455,84,0.0,0.0,77.83751792497124
153.26739410752776,91,0.0,0.0,73.3009416165319
62.94289936592541,39,0.0,0.0,79.05346024055196
148.20409427377308,87,0.0,0.0,73.21942560639437
134.45978133159372,81,0.0,0.0,69.92644152167969
56.42818316040502,34,0.0,0.0,71.39983585791197
151.2806789957976,89,0.0,0.0,72.16636552369494
138.5308789476782,85,0.0,0.0,76.81358135521256
132.67094566505548,82,0.0,0.0,70.6373639246907
148.9619982360295,85,0.0,0.0,73.81168426333872
130.3603830986336,81,0.0,0.0,77.22217482510344
141.9799362503982,84,0.0,0.0,72.8937149926267
151.63841337472843,88,-0.014202135,116.2812126159668,84.59808022903404
224.63092077344191,130,0.0,0.0,79.78753978198226
64.96452735391648,41,0.0,0.0,85.19014488617495
240.85965556003345,138,0.0,0.0,71.72081706492169
63.593987472339364,40,0.0,0.0,77.6233530674372
143.40698835902006,85,0.0,0.0,74.83053598220853
146.37612574335074,89,0.0,0.0,74.76127587698686
145.7402163326726,84,0.0,0.0,89.47390464117909
158.98447745369205,94,0.0,0.0,75.2469749201143
140.84316454890936,90,0.0,0.0,72.00322804477433
56.36089843333611,34,0.0,0.0,85.82864254223368
148.53733985740985,91,0.0,0.0,78.31881145718174
146.61311878704873,85,0.0,0.0,90.10484813715928
219.11550151535624,130,0.003951286,139.605966091156,80.04519273662292
141.10652246810204,82,0.0,0.0,80.31580460351765
139.31550105787463,89,0.0,0.0,85.5532013582923
60.60184965996014,37,0.0,0.0,73.07704599208118
143.85824517970613,89,0.0,0.0,77.56943944378379
60.86658263732681,37,0.0,0.0,70.51988662606163
148.07602932673325,87,0.0,0.0,75.36894503040357
149.2128589275569,89,0.0,0.0,77.35567311745524
154.09457141194432,90,0.0,0.0,83.37820016766311
132.09469147057678,84,0.0,0.0,82.81648587036668
60.323760575677454,37,0.0,0.0,69.8120295405869
138.68932164867437,82,0.0,0.0,82.97117268665433
222.40874250034395,130,0.0,0.0,82.98909053900479
151.7776071708548,88,-0.011968783,160.60808353424073,86.03830806781954
61.10590709629468,38,0.0,0.0,83.80518366572296
147.3825829300069,87,0.0,0.0,80.71306817916722
139.18043120178913,85,0.0,0.0,82.5846250549772
166.13864907503884,96,0.0,0.0,89.72077024572197
145.04288726586958,83,0.0,0.0,81.0166197301523
138.76123838152265,85,0.0,0.0,71.41982981632198
134.2163687764653,83,0.0,0.0,83.95205984541147
142.97007045187635,83,0.0,0.0,71.28348153617341
149.99802634362274,88,0.0,0.0,82.57128826056943
143.25424826996021,83,0.0,0.0,75.33014594948975
153.0959090828939,95,0.0,0.0,74.31130582885181
154.7305854000675,90,0.0,0.0,70.36983008321545
149.00296563355803,86,-0.0064921873,145.4367067337036,77.82688258240199
230.98917467186843,131,0.0,0.0,73.58561912972591
152.03282135861377,94,0.0,0.0,72.01913555043119
138.9931485814654,82,0.0,0.0,71.5587578123109
141.67273483237952,81,0.0,0.0,78.12467577490115
68.97006769807341,45,0.0,0.0,90.34585893080273
145.06684081735585,82,0.0,0.0,76.43827908457031
159.3001831013855,92,0.0,0.0,76.44404235867864
72.17751831869974,48,0.0,0.0,75.31825734197284
154.71547067779315,91,0.0,0.0,71.87959123583542
144.87338407044595,84,0.0,0.0,84.22554041938967
153.341576756227,90,0.0,0.0,79.33152387875808
236.24520217334648,128,-0.0074033975,135.24080810546874,80.39084804003778
151.24235484956736,88,0.0,0.0,83.44744150208003
144.16519623485362,84,0.0,0.0,83.0743733908573
154.14612489679135,90,0.0,0.0,74.13656789853322
157.92756278975716,91,0.0,0.0,83.6203699253709
162.02423487280325,92,0.0,0.0,88.98635275428285
152.87140318229362,96,0.0,0.0,80.93603114222843
143.24170695398502,88,0.0,0.0,79.17878760656097
164.07683221144256,102,0.0,0.0,87.23565624795755
250.78429354715763,137,0.0,0.0,74.32263692046979
237.53560851405499,130,0.0,0.0,76.44840672844447
148.77626296438976,84,0.007308889,116.80263061523438,84.173667210614
145.8496518070067,86,0.0,0.0,79.92801941430933
156.0216095504613,90,0.0,0.0,75.5068864114772
154.48333797522204,86,0.0,0.0,71.08017672410423
135.16626329241114,82,0.0,0.0,69.50076121249722
152.05557751512097,84,0.0,0.0,85.58116886847606
150.28924458278047,86,0.0,0.0,84.32733120985343
152.75230001924362,91,0.0,0.0,75.02949691820245
145.8960559800151,84,0.0,0.0,76.03826113608613
160.42907486831828,93,0.0,0.0,71.84616926471031
233.20114299267453,130,0.0,0.0,77.05690338211727
151.5629337600127,88,0.0,0.0,87.67063634464627
154.68594926899823,89,-0.012317468,102.69036779403686,79.2053019864383
251.44727154949652,134,0.0,0.0,76.91020774724821
158.06774519172026,92,0.0,0.0,74.72376135899863
142.820751077788,82,0.0,0.0,75.23651567615906
150.842872624383,85,0.0,0.0,82.97025040035362
141.03418894376952,83,0.0,0.0,66.47990291588995
154.5260644020178,87,0.0,0.0,76.37727683502172
156.75145986278076,92,0.0,0.0,73.79340338386119
156.80068538904447,98,0.0,0.0,65.815887583276
233.711497480869,129,0.0,0.0,82.49039947697169
152.92426406092855,92,0.0,0.0,73.34914501268672
153.5181965902463,91,0.0025903718,97.6480634689331,78.84552110038592
158.56852091482722,89,0.0,0.0,74.14146281056004
149.9333674049354,87,0.0,0.0,74.89298748037388
158.35252467759716,90,0.0,0.0,80.40406702580475
159.9954974715365,87,0.0,0.0,77.05243742463213
152.04774064828234,86,0.0,0.0,75.29469196750854
160.2968911142394,94,0.0,0.0,81.52020439522235
239.08005349023293,130,0.0,0.0,76.4751059461134
146.6713449982707,89,0.0,0.0,85.26521596850829
161.20829049452735,90,0.0,0.0,71.22532753745637
148.12466658808555,86,0.0,0.0,78.22816666304037
146.66855251888626,92,-0.0036287946,86.90295877456666,89.79175689522181
159.51693786745741,89,0.0,0.0,63.746416736626976
240.53703020262626,128,0.0,0.0,85.72234407952926
155.45345440728704,86,0.0,0.0,71.74316915171578
163.1927606697907,91,0.0,0.0,77.35885932751023
243.08406660105834,134,0.0,0.0,87.5055276511386
328.9455065520655,172,0.0,0.0,73.5410985618753
174.5364665520348,100,0.0,0.0,77.71012971215741
254.6690813120934,139,0.0,0.0,90.69642484226986
432.58042762796106,224,0.00021347348,91.09322080612182,76.1810903720515
156.61197430964242,89,0.0,0.0,73.82500081082674
255.4481350039438,137,0.0,0.0,69.25453571890884
527.913871509164,272,0.0,0.0,78.33318745022314
336.3117817849329,174,0.0,0.0,80.42969549324603
157.778664918548,90,0.0,0.0,74.59893326575391
712.5148056731414,356,-0.0006914783,102.28228406906128,80.558497373464
245.52211799744833,128,0.0,0.0,80.07242435691964
259.25992270569554,135,0.0,0.0,82.61608053311274
160.66826302140103,87,0.0,0.0,80.98636253821535
427.1675152339943,221,0.0,0.0,75.286810073221
250.40899712529352,131,0.0,0.0,74.17653177326466
807.7782249420242,405,-0.006938085,121.05927305221557,79.10089405452922
534.8161175721557,269,0.0,0.0,82.62171889957901
170.29369852848177,95,0.0,0.0,75.26800594119409
424.0420397844472,215,0.0,0.0,74.14696073073445
159.9852601952037,96,0.0,0.0,76.62166146583844
151.5115054217269,85,0.0,0.0,82.03388699899985
350.9338219909332,182,0.0042469115,131.69021997451782,78.34852928403309
254.28564687528566,135,0.0,0.0,73.07261703621212
438.2135939562824,223,0.0,0.0,78.08816108267338
434.88962146806,229,0.0,0.0,83.58477433594241
347.9528150576721,186,0.0,0.0,83.95395424954945
347.22841165065904,176,5.7679463e-05,101.19396541118621,72.91544135747034
2046.0599237672295,1000,0.0,0.0,80.6904163977463
2011.783693045802,1000,0.016651558,36.57010800838471,81.26555430637222
1977.4274318289947,1000,0.0018189229,64.6789788722992,78.78301764812615
1075.2040186194986,546,-0.0030641716,27.7597767829895,81.80735224947622
1944.9774477833917,1000,-0.0071756067,49.87211346626282,81.97081243871935
1941.3304873278514,1000,0.005547019,47.99408847093582,82.94618535559468
1929.2744983511545,1000,0.011293368,26.772634518146514,85.02235737054848
1930.0519872838224,1000,0.0049456083,58.401734352111816,82.12148256645803
1912.666857479185,1000,-0.01813611,56.39730446338653,81.08147533711025
337.55857092653906,186,0.0,0.0,95.82508086500196
1742.20560655785,921,0.0069008134,73.98244656324387,79.62944457065215
252.21967699495417,140,0.0,0.0,83.90695451205465
245.21156812124107,139,0.0,0.0,82.2321514048342
1183.9171688276335,637,0.0,0.0,84.58365974166394
430.84361286049085,239,0.03752,148.0814188480377,80.54052809023227
1140.3636241978966,639,0.0,0.0,86.23958547941508
513.7659291700375,290,0.001000502,87.737548995018,87.69155876352397
426.06425994484584,241,0.0,0.0,84.8125749154004
316.66362015475346,183,0.0,0.0,87.35037726581156
243.8485947266426,140,0.0,0.0,86.91571998291417
230.70824535726572,131,0.0,0.0,79.69186667910982
321.762222494601,184,0.0,0.0,82.79899646066464
487.8073788987852,291,-0.0045285276,213.68905386924743,79.55187144594241
134.94341596327286,83,0.0,0.0,78.20323317338705
148.4661932736606,89,0.0,0.0,83.54002088300736
230.7702114471729,135,0.0,0.0,80.57411848799121
146.91935738808533,87,0.0,0.0,85.28741204934376
313.823058140745,183,0.0,0.0,83.8313021882339
243.08670478829015,141,0.0,0.0,80.57719920214925
326.0096631453343,185,-0.008531016,223.56211462020875,76.84626916784427
136.61761121187155,85,0.0,0.0,74.46096942788876
227.5768227691835,133,0.0,0.0,77.23344170823808
231.85366232766233,144,0.0,0.0,88.55571732492817
152.8283917694935,91,0.0,0.0,79.28136277338812
137.6237541472132,84,0.0,0.0,80.98504999599521
240.275441933694,140,0.0,0.0,87.79942665278374
141.70920799907324,96,0.0,0.0,80.73491805805156
315.10493018509743,186,0.0,0.0,80.79693673817579
317.0737843112788,182,-0.0007640727,221.23562088012696,87.64155505733834
226.94682217533853,132,0.0,0.0,83.08841743126267
140.42010010774393,85,0.0,0.0,83.01805278418138
143.7532893729964,86,0.0,0.0,81.14676481427158
140.60695634552832,84,0.0,0.0,84.26623294581529
139.37987702001703,83,0.0,0.0,80.4118110749325
226.75183335203914,141,0.0,0.0,76.10776974387947
223.4939989187536,132,0.0,0.0,83.44880917462424
143.54475556028342,87,0.0,0.0,85.00722065264047
231.57335384179757,144,-0.007058722,211.3620451927185,89.44810639781556
138.9025432101611,84,0.0,0.0,78.62661833421899
141.86430923002044,88,0.0,0.0,79.4868255793334
