910.0320125417184,7.0,735,-0.007254669,0.02039017975330353,4.4398308847082735
490.4677866647635,3.0,437,0.0,0.0,4.849386423389475
1291.0392794664547,10.0,1000,-0.005826616,0.01844308520667255,4.470637574718235
159.286048533002,1.0,110,0.0,0.0,3.8590148469867285
445.767342162886,3.0,315,-0.023570701,0.050869234302081165,4.3509396097434205
1334.7042452164528,10.0,1000,-0.014735995,0.034525717073120174,4.431841245895868
135.1090570670523,1.0,84,0.0,0.0,4.146382550764944
1323.5219866718874,10.0,1000,-0.013945855,0.028471013344824315,4.384820975492603
1334.5948694203391,11.0,1000,-0.017069086,0.03165810427162796,4.34978511307355
1348.2492672386913,11.0,1000,0.0,0.0,4.331525505402953
1283.232924101115,10.0,1000,-0.013877964,0.032806798932142556,4.360077523804347
1338.1623755390845,11.0,1000,0.0040877657,0.03246194184757769,4.651956336919373
1241.2902556200022,9.0,1000,-0.0118014645,0.03388628873508424,4.4592819590835076
1351.5815852365558,11.0,1000,0.004035349,0.016068720840848982,4.474309185086549
1363.0825423513709,11.0,1000,-0.0157074,0.03204663568176329,4.4388142300723885
358.92400039860945,2.0,307,0.0,0.0,4.80201211863064
1361.1093217491955,11.0,1000,-0.014867188,0.03227360846940428,4.535368588911031
533.9168292983376,4.0,376,-0.010190805,0.0325645059812814,4.527963000818955
1334.8088831431676,11.0,1000,-0.015164499,0.019028259650804104,4.586281023410328
1281.8348062029997,10.0,1000,-0.007822809,0.03276228795293719,4.77806978425508
1359.1510092168796,11.0,1000,-0.006302233,0.03751260896679014,4.42549286105955
1341.6407132629893,11.0,1000,-0.015876258,0.027291306876577437,4.498943176201808
1341.8591666718528,11.0,1000,0.0,0.0,4.455541559936188
1314.0529345815626,10.0,1000,-0.016117107,0.03808201150968671,4.6333090493776234
1254.691458205112,9.0,1000,-0.0043995874,0.0335490855621174,4.522564639644804
809.5746304804738,6.0,599,-0.011057794,0.027951642335392535,4.500475714065212
218.91361251998615,1.0,152,0.0,0.0,4.243055468846568
1407.10162248556,12.0,1000,-0.010867876,0.05915760691277683,4.835434995513618
739.2228438936303,6.0,537,-0.014350409,0.0366467394400388,4.552739351850789
1395.9816602443213,12.0,1000,0.0,0.0,4.7969345858488985
1364.5583947683576,11.0,1000,-0.006287934,0.029939768090844154,4.778185430459324
1382.893021841774,12.0,1000,-0.016548444,0.032141617964953184,4.852576254184162
289.8857171318551,2.0,189,-0.012860177,0.03485306608490646,4.96516343611668
1428.2121212147301,12.0,1000,0.0,0.0,4.766496071078307
1430.2344185889442,13.0,1000,-0.012091209,0.04045142116956413,4.758325603973789
1404.556329026669,12.0,1000,-0.008416907,0.038389407680369914,5.069166645904467
288.77069945263054,2.0,198,-0.004677021,0.03580821913201362,4.715834843045418
211.97579634121496,2.0,134,0.0,0.0,4.199099816284593
1412.7650255135609,12.0,1000,-0.016621519,0.07421219190582633,4.842750971437754
1285.9841205147648,12.0,856,0.0,0.0,4.9072534485175066
128.46700821503472,1.0,77,-0.012561113,0.04920584736391902,4.713419810385801
1031.883048382093,9.0,688,0.0,0.0,4.838569071892368
1474.2215608166246,14.0,1000,-0.009430655,0.06250145060475916,4.934880242659205
1448.4236063906997,13.0,1000,-0.015780348,0.04149820720776916,5.011127924039218
1457.9098965759347,13.0,1000,-0.016839664,0.03694568127393723,4.972798143220323
1461.0594282115699,13.0,1000,-0.005330675,0.03800500996876508,5.07391912292763
1422.0041398634924,12.0,1000,-0.0074233986,0.03741522533819079,4.974623566215948
197.0270509563911,2.0,119,0.0,0.0,5.0949365769703086
298.6917847702498,3.0,183,0.0,0.0,5.076971073337842
1412.5097378115981,12.0,1000,-0.02023594,0.05024465883616358,4.941223102220981
1395.0665611957104,12.0,1000,-0.014284847,0.035282574291341004,4.929701301392516
1441.4715492345256,13.0,1000,-0.0097906375,0.03551328810863197,5.300746102346361
905.9260204945765,8.0,606,-0.0073915413,0.03980734569486231,5.179112734670067
187.9714795268969,2.0,108,0.0,0.0,5.121642655221954
1412.9796932057454,12.0,1000,-0.01960962,0.03843966093845665,5.057351397855265
689.9069039440623,6.0,482,0.0,0.0,5.280565082383873
1431.8211487625344,13.0,1000,-0.008932539,0.06888926946558058,5.269072994983945
1302.4820400401024,12.0,908,-0.020483537,0.044287268468178806,5.253689489693096
1395.39785501459,12.0,1000,-0.002634537,0.03711705489549786,5.235457150910373
1407.7007698891007,13.0,1000,-0.018175844,0.03498996773269027,5.428556427331674
1456.9510816617656,13.0,1000,-0.019051906,0.04442188013345003,5.528705421550934
1328.959849593456,11.0,1000,-0.014018627,0.037039352441206576,5.389666026564196
1394.4470497228033,12.0,1000,-0.0018411546,0.035755624435842036,5.564908135812236
1335.855569683827,11.0,1000,-0.0076835877,0.03466019034385681,5.7322762460262435
1390.180381137133,12.0,1000,-0.015424627,0.038929404923692346,5.411013412245982
133.84244055154272,1.0,84,0.0,0.0,5.410974398654679
1388.0873584099934,12.0,1000,-0.007209935,0.04071047550532967,5.569208323728128
1159.2824216211923,10.0,792,0.0,0.0,5.612463302300798
1400.8616161387306,12.0,1000,-0.0071894554,0.05870600563939661,5.519736486366884
1378.0949201912292,12.0,1000,-0.009272793,0.04040482088457793,5.702176141987705
1412.5162231838533,12.0,1000,-0.017204497,0.037129588541574776,5.645853743236718
1403.499194092545,12.0,1000,-0.0074926764,0.036286356509663165,5.7120305263600715
1461.4198915897477,13.0,1000,-0.012013039,0.03551880978047848,5.587726781378781
1432.7781351214662,13.0,1000,-0.0047347797,0.03951765934471041,5.506591780684088
533.3112531707039,5.0,305,0.0,0.0,5.167386310386333
711.9500180042799,7.0,470,-0.015092227,0.049432047200389205,5.522097486138058
248.392972031176,2.0,167,0.0,0.0,5.6798186365823975
1053.9372135232793,10.0,700,-0.013771044,0.02982580098323524,5.451328075981179
1449.7952437288025,13.0,1000,0.0,0.0,5.563702964288674
1511.6949980176967,14.0,1000,-0.011802456,0.04308729229960591,5.71016427816539
1457.5431302300226,13.0,1000,-0.008305084,0.04235203173011541,5.75365542789285
62.087086017677194,0.0,39,0.0,0.0,4.469503714579609
1449.6400244166678,13.0,1000,-0.009088227,0.06631655064411461,5.598168187366057
1457.6210229715605,14.0,1000,-0.010909105,0.035424683592282236,5.818324886390453
1408.2265646158262,12.0,1000,-0.0056294478,0.04216767407488078,5.671261672724925
1480.2119539608102,14.0,1000,-0.007530565,0.036422081547789274,5.635949043284892
1381.92925981516,12.0,1000,-0.012974942,0.038379928772337736,5.973816579148384
1390.265999809657,12.0,1000,-0.01039106,0.038663255516439676,5.6897163849330505
1403.5299884302933,13.0,1000,-0.009881178,0.03939395891502499,5.932774261766981
604.253452212979,5.0,392,0.0,0.0,5.505555023237285
1453.1619074678722,13.0,1000,-0.025649345,0.048567961901426315,5.872289919409171
355.5935955658441,3.0,231,-0.012779829,0.04250875699799508,5.759511358877258
210.12873275006996,2.0,125,0.0,0.0,5.9256109584253105
1442.978781708325,13.0,1000,-0.017971624,0.03863874829839915,5.648482762716283
162.35661472117354,1.0,103,0.0,0.0,5.204081653017282
875.5972146568423,8.0,609,0.0,0.0,5.892866768792178
938.9632941984082,9.0,629,-0.012587378,0.06218223315663636,5.763823447897346
286.598508066575,2.0,189,0.0,0.0,5.830914880186546
302.76105818115036,3.0,176,0.0,0.0,5.8100799811458765
182.04141484548012,1.0,112,0.0,0.0,5.563253014708428
300.07749918751364,3.0,190,0.0,0.0,6.239510380574564
543.9324710734453,5.0,365,-0.011433648,0.14156552031636238,5.457628209785061
149.40833700492223,1.0,100,0.0,0.0,5.929462784441841
217.2731449761122,2.0,160,0.0,0.0,5.922820644425154
1515.4262139244727,14.0,1000,-0.01749364,0.0710142383351922,5.674288694586318
1502.254066664195,14.0,1000,-0.023232514,0.04252250308636576,5.965441926288227
1600.2017837570634,16.0,1000,-0.019437412,0.0442421087063849,5.8199835756533105
823.2891489863906,8.0,522,0.0,0.0,5.936289295293084
659.414400113757,6.0,421,-0.020165933,0.04771217727102339,5.406429329367286
1522.6051482214807,14.0,1000,-0.008401698,0.037584244087338445,6.118004356679825
1575.291167873339,15.0,1000,-0.018456686,0.0437959858449176,5.855837750390134
1588.5195071502992,15.0,1000,-0.015041193,0.04247024981305003,6.109214886651928
599.8271923449674,6.0,377,0.0,0.0,5.836446733992105
1591.2899530622005,16.0,1000,-0.0140802665,0.04972869856283069,5.730304417712739
1547.732294387097,15.0,1000,-0.014292613,0.04498772986698896,5.9126080411653685
476.4958526156761,4.0,354,0.0,0.0,6.154923832364775
1020.0530268050144,10.0,656,-0.00950785,0.06644226568751037,6.109232910933238
1602.939768319034,16.0,1000,-0.019462444,0.034687792882323265,6.059057319436898
1068.682601036726,11.0,643,0.0,0.0,5.894076149479825
1141.0916027774883,12.0,680,-0.011866694,0.047329362272284924,6.027651995157838
1146.898719336064,11.0,724,-0.01939161,0.06320943001192063,5.922750946480859
1605.370175415636,16.0,1000,-0.010743184,0.025715995160862804,6.080523079903311
305.97657885540275,3.0,182,0.0,0.0,5.848159314134689
1590.047488493213,15.0,1000,-0.015321294,0.05102345331106335,6.324446541046238
1617.13013251113,16.0,1000,-0.0068907067,0.04346690510865301,6.051967436441669
1618.7377521586395,16.0,1000,-0.0062786043,0.044058730266988276,6.165818843694091
1685.0681864902926,17.0,1000,-0.012350032,0.04451319994404912,6.343125538843456
1686.4216017988817,17.0,1000,-0.0153668355,0.046925160801038146,6.183942342377222
1679.013649431499,17.0,1000,0.0,0.0,6.225451042718296
404.7798631011349,4.0,227,-0.0051962426,0.04929576143622398,6.024159245632041
252.1675115255319,2.0,164,0.0,0.0,6.606363352653153
1636.5484204402405,16.0,1000,-0.011966793,0.044822357944212854,6.35387934785718
769.1200240217225,8.0,456,0.0,0.0,6.079986122608709
1582.739547593908,16.0,946,-0.011009561,0.08075606231577695,6.540894479925126
482.36593847962206,4.0,286,0.0,0.0,6.686363832831435
1699.175521432757,17.0,1000,-0.012989245,0.02898842762224376,6.387690149983728
315.9698762328044,3.0,215,-0.018549755,0.04928728081285953,6.542015317572409
386.84162891947625,3.0,237,0.0,0.0,6.719838188950328
938.8674905156658,9.0,562,0.0,0.0,6.5226745312113055
922.8594462670162,9.0,547,-0.013871312,0.029998878296464682,6.350752390388457
175.19017302111607,1.0,123,0.0,0.0,6.952919606071283
1653.9591924090537,16.0,1000,-0.015451938,0.0272329744650051,6.371175493821238
1142.3354799518372,12.0,665,-0.010003811,0.047170788911171255,6.541497319361739
318.98432282656717,3.0,177,0.0,0.0,6.8815899989103855
414.5946128100651,4.0,262,0.0,0.0,6.424633188319349
1562.5410376787227,16.0,930,-0.011865312,0.024976920569315553,6.600582323974428
1346.0479183272769,14.0,782,-0.00700876,0.026503830472938715,6.4474088131992575
1731.1790656103433,18.0,1000,0.0,0.0,6.7820170858749895
1681.528680541152,17.0,1000,-0.008293508,0.047636160347610715,6.656108713891828
1675.957218008547,17.0,1000,-0.01390229,0.04330393210984766,6.770741562457678
1234.8227782618496,13.0,709,-0.01130061,0.042267491575330496,6.883804082084071
1637.37149488085,16.0,1000,-0.012479214,0.03016915828920901,6.9478588835542405
1631.7932391902204,16.0,1000,-0.01595433,0.05209456207230687,6.781799877358006
329.4498256280653,3.0,212,0.0,0.0,6.676995058636057
1678.806357799338,17.0,1000,-0.011429776,0.05112316093873233,6.848965597736902
1653.6669879942974,17.0,1000,-0.007459847,0.051175898686051366,6.879160537050201
1506.7102954368352,15.0,910,-0.02135047,0.05098516680300236,6.64304697050039
604.6656071044627,6.0,373,0.0,0.0,7.194415694876043
777.186282057341,7.0,475,-0.011025787,0.023230001353658734,6.88663472851589
1711.8262998859045,17.0,1000,-0.011739574,0.02130173076875508,6.663015408934507
389.78150931994173,4.0,237,0.0,0.0,6.64466444207816
1744.7516012882043,18.0,1000,-0.005253151,0.052195276715792716,6.96537470677675
1755.100538985816,18.0,1000,-0.011015986,0.05133407982066274,6.910397841177391
1725.5880456461935,18.0,967,-0.013411771,0.053610149025917056,6.989990242867197
438.80922969162856,4.0,272,0.0,0.0,6.813603767331085
1760.9380554354354,18.0,1000,-0.013889307,0.026203996501863003,6.8063535360450995
573.0818189738462,6.0,331,0.0,0.0,7.356116653398045
1763.868921053197,18.0,1000,-0.012274621,0.0585881284205243,7.011293887435525
1805.345870600829,19.0,1000,-0.009066801,0.05193838351406157,7.032683097244219
1022.148310764137,11.0,581,-0.017253159,0.055882983328774574,6.977334125318262
1787.8647062565221,19.0,1000,-0.010533141,0.025367154669947923,7.138363230303886
544.9104463070059,5.0,334,0.0,0.0,7.083727279159677
1517.0896509550364,16.0,851,-0.015146466,0.06049911854788661,7.257770987261385
577.4297746333551,6.0,318,0.0,0.0,7.211846847581617
1480.6303437827416,15.0,861,-0.011629814,0.09364865766838193,6.907048018775629
238.23353603823784,2.0,137,0.0,0.0,7.303377152588442
1770.3810856962432,18.0,1000,-0.012393087,0.056940626027062534,6.917393888278726
680.5979197772568,7.0,390,0.0,0.0,6.978580500324009
956.7014246637826,10.0,556,-0.016412271,0.09506169185042382,6.780873925694548
505.1983148597679,5.0,284,0.0,0.0,7.196071105939705
1258.371736245502,13.0,704,-0.016849179,0.029932753834873437,7.646701816971816
1793.1293998803235,19.0,1000,-0.012663385,0.026317762886174025,7.357553626516463
712.0155447642957,7.0,405,0.0,0.0,7.231299364337853
1030.9934145015839,11.0,568,-0.01943916,0.06373348364140838,7.174978810622904
1381.234025150794,15.0,750,0.0,0.0,7.537520545403451
413.8558348817749,4.0,227,-0.023809316,0.07371361199766398,6.916098674753863
1835.484819399781,20.0,1000,0.0,0.0,7.292264302037324
1806.5660169151718,20.0,964,-0.012161447,0.05377396179828793,7.428938197216539
357.71165340963495,3.0,213,-0.019437728,0.032362771267071364,7.7009463176273165
961.4982664218045,10.0,515,0.0,0.0,7.458052596780787
697.1903026408544,7.0,394,0.0,0.0,7.225342750005091
1837.1074367105612,19.0,1000,-0.003636527,0.03841654141433537,7.284765589551448
687.7692218881085,7.0,379,-0.01389489,0.0688556910958141,7.543027642261842
484.6224925325165,5.0,266,0.0,0.0,7.311833734313927
610.3070362357118,6.0,350,0.0,0.0,7.235806445953818
644.2943173350477,7.0,343,-0.020214187,0.038839611154980955,7.401877610603641
1256.1003690082198,13.0,692,0.0,0.0,7.516343822045715
430.6035705428161,4.0,272,-0.014668788,0.03497742554172874,8.097409728214455
349.9681152068995,3.0,205,0.0,0.0,7.14087837528919
769.5283312584959,0.0,1000,-0.031778876,0.05773747702223773,7.316447403124397
277.96160353133166,0.0,439,0.0,0.0,7.378174987325928
1827.0042289551845,20.0,1000,0.014480138,0.25796037280815654,7.497385536645545
1612.0160988446066,18.0,863,-0.0144396005,0.18401229972951114,7.427440649564382
805.8270904486176,8.0,442,0.0,0.0,7.482346422051121
317.01320953906685,3.0,201,-0.02050296,0.03457526417914778,7.7714854260285975
1754.6979257240191,18.0,1000,0.0,0.0,7.392863484202025
1295.9546714587195,13.0,733,-0.01651137,0.06830824250355363,7.277557315639825
1783.672485160577,19.0,1000,-0.01899883,0.03616676626261324,7.702516590037437
165.45785047413955,0.0,292,0.0,0.0,7.73038572015805
1609.7884540599262,15.0,1000,0.0006927334,0.054127900693856645,7.645632144671003
195.4092946099013,0.0,335,0.0014918275,0.05755716470230254,8.097025017595612
1723.9370035912546,18.0,1000,-0.0067493767,0.020646046753972767,7.659788248092917
1728.763299849334,18.0,1000,0.0020397697,0.06192596792243421,7.742702478765469
1248.15639968777,13.0,719,0.0,0.0,7.619806652676377
1723.3961012787518,17.0,1000,-0.011433735,0.07317993976175785,8.05222956987763
155.3357496559591,0.0,279,0.0,0.0,7.428060837254942
773.1976363363807,0.0,1000,0.0032927573,0.065270185584086,7.373997581379707
778.5188266929198,0.0,1000,-0.0065898458,0.013558555702002196,7.398096363243034
993.5120875394823,10.0,602,-0.022676665,0.018930303372690103,7.853762528682675
230.7347624962203,0.0,377,0.0,0.0,6.981964426138431
1752.3798956489143,18.0,1000,-0.00071395066,0.02220290633995319,7.529295884754458
449.5875780182863,4.0,263,0.0,0.0,7.771398863400713
486.1984528404688,5.0,270,-0.0067357807,0.0692103604786098,7.94904530183044
541.8468312752967,5.0,333,0.0,0.0,7.3901167647297585
1398.2999717829084,14.0,824,-0.015906163,0.03499012538231909,7.946348631481652
1628.1975938316857,16.0,1000,-0.022556888,0.023292871727608144,7.871661953427309
1048.9490373411145,11.0,627,0.0,0.0,7.7088380452750265
615.4645531533914,6.0,377,-0.0050973794,0.06782175246626139,7.6140493148190895
264.1617386898593,2.0,173,0.0,0.0,7.868437307688054
1645.1360791755874,16.0,1000,-0.009238107,0.02862180317752063,8.13501259954313
1083.8376042712648,11.0,638,0.0,0.0,7.705739928360239
1564.9389889750414,15.0,1000,-0.008193321,0.058507173834368584,8.068869134854504
1568.2653327745227,15.0,1000,-0.0086895,0.05882374788634479,7.870800873804335
1688.6520449475745,17.0,1000,-0.008306397,0.054710518731735644,8.157769497355746
693.1220990268425,7.0,436,-0.014797469,0.07707177610136569,8.209654782802032
1530.6440818420588,14.0,1000,-0.012302064,0.025902029266580938,8.170974643056743
1549.1381775938362,15.0,1000,0.0,0.0,8.218940258637502
1559.7161847543366,15.0,1000,-0.014058888,0.058682728675194085,8.299565978762546
1596.9618979401935,16.0,1000,-0.019989153,0.06473248661495745,7.98433750506372
1503.5995139232707,14.0,1000,-0.014693123,0.05387746363412589,8.13872527794385
1601.3525546013727,15.0,1000,-0.011663881,0.05611431412398815,7.934071137924593
1561.013214206568,15.0,1000,-0.010141255,0.02259597587399185,8.234643736204799
1588.202719250163,15.0,1000,-0.028242126,0.058449299773201346,7.822562297693932
1587.8582050329724,15.0,1000,-0.0057645235,0.061140909185633065,8.388253795444237
1143.6966554274086,11.0,682,-0.011897477,0.062306985002942385,8.156271702774605
1689.1770088878009,17.0,1000,-0.01527341,0.031485199090093376,8.39858532241607
1729.8715631949124,18.0,1000,-0.01803327,0.06543222949840129,7.945053630657133
1731.9785969522165,18.0,1000,-0.017063288,0.06723995571956039,7.75078652376211
810.4530442901587,9.0,439,0.0,0.0,8.113453572912961
1906.8216275939749,21.0,1000,-0.018184245,0.04464944356586784,8.079643997256927
514.6305153774375,5.0,310,0.0,0.0,8.482981156490041
863.904530603714,9.0,473,-0.007318965,0.06004267544485629,7.775591853563207
851.0274951723175,9.0,498,0.0,0.0,8.35202347455894
1777.2278147149789,18.0,1000,-0.013465973,0.04100521528162062,8.379902397505578
1706.153718806881,17.0,1000,-0.012936237,0.056441989820450546,8.507592499589013
775.2973639461909,8.0,453,0.0,0.0,8.440308654570325
1782.8699479048307,19.0,1000,-0.014904867,0.06271048448979855,8.362358141548722
1752.4159391230976,18.0,1000,-0.012642346,0.06251676534302533,8.253119818471532
641.8436576929471,6.0,388,-0.023392208,0.06331124850548804,8.22412245104347
1842.4706666484446,20.0,1000,-0.011855517,0.040909830620512365,8.768652994984043
1796.0107291770078,19.0,1000,-0.0039493726,0.06175929824821651,8.75615813688676
1568.1405333447108,17.0,869,0.0,0.0,8.437019704389746
782.4168805080988,8.0,464,-0.013954287,0.07084329472854733,8.570078838886472
1836.8566510571088,20.0,1000,-0.01263428,0.03134824107401073,8.452060354469358
467.44094698014817,5.0,259,0.0,0.0,8.12923414723608
343.77099746303566,3.0,205,0.0,0.0,8.495936395640667
1871.4956975747293,20.0,1000,-0.014988947,0.10684333415701985,8.640892084550668
1112.884585664694,12.0,616,-0.016971858,0.034473111666738984,9.025059706487447
486.2886201354863,5.0,286,0.0,0.0,8.36788494513159
1368.7485017310744,14.0,764,-0.018229904,0.04379599574021995,8.264165228172315
322.88341514548085,3.0,181,0.0,0.0,8.354077820531149
875.980947981615,9.0,504,0.0,0.0,8.778726964618826
672.4992361838517,7.0,363,-0.017688569,0.03373741866089404,8.93124806037498
644.5356800046676,6.0,365,0.0,0.0,8.516270053939127
1269.884365808372,14.0,659,-0.017461045,0.035407131910324095,8.672199465714593
433.35040931651173,4.0,254,0.0,0.0,8.869842932156399
1253.0034999415757,13.0,688,-0.012533745,0.050246507534757255,9.212603949366498
525.1262066292697,5.0,307,0.0,0.0,8.86627961526066
386.759374760637,4.0,206,0.0,0.0,8.984172390421756
522.4715997068546,5.0,288,0.0,0.0,8.805224737779808
488.7007518723012,5.0,274,-0.015594373,0.056638271920382975,9.256685085519473
288.6218398561367,3.0,166,0.0,0.0,9.47007854589392
799.7027612294684,8.0,424,0.0,0.0,8.443843970659975
1906.6277140062496,21.0,1000,-0.022072058,0.04790860190987587,8.823606572699601
227.0017983098966,2.0,152,0.0,0.0,8.83629177702935
1464.9606391733764,16.0,801,-0.011317506,0.07121825367212295,9.086179651359387
275.7557757279864,2.0,158,0.0,0.0,8.934469121906996
485.48871612109946,5.0,260,-0.014579119,0.058321212674491106,8.771176301684347
764.2705446041062,8.0,442,0.0,0.0,8.897336059214908
275.2528001135363,2.0,167,0.0,0.0,9.214598211631923
300.1288705783111,3.0,181,0.0,0.0,8.072955056244693
368.4510019969602,4.0,202,0.0,0.0,9.144583583993837
574.3238767767031,6.0,336,-0.01609464,0.04787001521326602,9.062213904965452
665.5162270673777,7.0,381,0.0,0.0,9.258658829124554
605.9262840938522,6.0,346,0.0,0.0,8.469855062346761
362.5656784267251,3.0,212,-0.009340555,0.03920593401417136,8.61230618520821
223.4546764085127,2.0,133,0.0,0.0,8.595043757664268
570.3667635389254,6.0,292,0.0,0.0,8.604062394765757
512.9638542881682,5.0,276,0.0,0.0,8.88327730475094
1086.386404351059,11.0,595,-0.017094033,0.04972106399945915,8.678589305751746
701.9886555458694,7.0,379,0.0,0.0,9.31246287245851
724.1515255027474,8.0,393,-0.011586475,0.03202449174132198,9.512079649821205
1031.863846272374,11.0,541,0.0,0.0,9.205993917460221
765.0598689014922,8.0,436,-0.011587389,0.04983019200153649,8.484672884138146
415.864545538975,4.0,240,0.0,0.0,9.443361577816807
619.2061462412473,6.0,354,0.0,0.0,9.055154446115964
232.1494715306501,2.0,157,0.0,0.0,8.566047750795018
769.4350936395726,8.0,442,-0.008291775,0.04546160688623786,9.064211077182135
372.61458426685834,4.0,197,0.0,0.0,9.448835384331627
465.03523485751344,4.0,269,0.0,0.0,8.875889369685778
1365.511880015988,15.0,731,-0.018056337,0.04314076057635248,9.181124046614423
462.26914372976586,5.0,252,0.0,0.0,9.353119735418849
669.6549824669263,7.0,356,0.0,0.0,9.28855282832232
297.3811372275347,3.0,171,-0.012643901,0.04666961655020714,8.852148343827194
406.33976086750187,4.0,225,0.0,0.0,8.685207658224456
289.4826377861785,3.0,166,0.0,0.0,9.256690487655726
419.61669635660655,4.0,218,0.0,0.0,8.479949849267722
365.4313867718898,3.0,207,0.0,0.0,8.483269684534385
386.38757955022317,4.0,210,-0.024487395,0.04682613420300186,9.06949610415039
822.0249188383249,9.0,462,0.0,0.0,9.112773160760348
1351.212126607291,14.0,743,-0.01684444,0.03621304845437408,9.411577342686357
355.12827366118563,3.0,201,0.0,0.0,9.371695911921828
508.0853369018108,5.0,280,0.0,0.0,9.168210204095857
999.5661618376876,10.0,558,-0.012690268,0.03539982249494642,9.407240716036956
1086.5513200894056,12.0,602,0.0,0.0,9.268126255788447
397.96656850178834,4.0,218,0.0,0.0,8.74051171780956
563.5891407658647,6.0,306,-0.022401068,0.05619759103283286,9.165631961808826
580.5785123884069,6.0,329,0.0,0.0,9.917244165925524
228.48091739302174,2.0,142,0.0,0.0,10.235645946715277
1081.3144041105108,12.0,562,-0.011053402,0.06260271952487528,9.732072633265007
402.2007956079586,4.0,226,0.0,0.0,9.3709927094745
543.5978197431483,5.0,297,0.0,0.0,9.179899658416996
607.0660164519321,6.0,334,-0.012639207,0.03746389963198453,9.05968478819074
1340.2442462782817,15.0,707,0.0,0.0,9.870432579788796
730.1823839746137,8.0,387,-0.016125733,0.05294345188885927,9.362103632245276
284.9352368543536,3.0,166,0.0,0.0,9.80936357540805
169.15519736983694,1.0,115,0.0,0.0,9.805534289344155
443.86746504452293,5.0,232,0.0,0.0,9.423297011759251
384.0036819902598,4.0,210,0.0,0.0,8.174276443466063
324.01314160341127,3.0,169,0.0,0.0,9.588462495754792
1046.5685418991363,11.0,552,-0.012849947,0.06496325097978115,8.983884802522901
675.4145584328585,7.0,366,0.0,0.0,9.159023065998964
777.0882869701236,8.0,432,-0.018020935,0.06676227049902081,9.57906878433333
311.774968561076,3.0,197,0.0,0.0,9.524615359140155
206.32823717776918,2.0,124,0.0,0.0,9.922147825981893
652.8264226783009,7.0,345,0.0,0.0,9.265069929968977
382.4979696353795,4.0,244,-0.014455522,0.06742009734734893,9.59744435182783
402.96318467063855,4.0,223,0.0,0.0,9.53511836652571
1059.9024255147049,11.0,593,0.0,0.0,9.77397261314015
620.9770601243058,6.0,324,-0.0057736337,0.0538844455499202,9.282641732184414
357.1318406494323,4.0,203,0.0,0.0,9.544680175784007
623.8216317582398,7.0,323,0.0,0.0,9.555461424461525
420.0916057809463,4.0,240,0.0,0.0,9.473950229980398
436.9975308370424,4.0,259,-0.017883722,0.054714727215468884,9.440555859560682
348.3116489928856,3.0,212,0.0,0.0,9.933506165279658
228.72814903178806,2.0,155,0.0,0.0,10.373509155402058
865.0301236519183,9.0,459,0.0,0.0,9.47084998445759
285.5059285751806,3.0,176,-0.013726485,0.062229786952957514,9.097350430733307
263.5655927259474,2.0,160,0.0,0.0,9.85937728925924
440.7485574533347,5.0,233,0.0,0.0,9.354923507021885
661.754084458535,7.0,366,0.0,0.0,9.646153075177173
412.1443115207134,4.0,246,-0.010122907,0.06845721751451492,10.355384011650765
123.29376974257463,1.0,104,0.0,0.0,9.093547388461216
122.78119220361552,1.0,99,0.0,0.0,10.074417117532757
194.70077827959906,2.0,127,0.0,0.0,9.496606464964003
373.2007419970829,3.0,221,0.0,0.0,9.880970278879419
450.4710346348281,4.0,273,0.0,0.0,10.037289780508141
640.2383707212979,7.0,360,-0.013487431,0.05735570662654936,9.875492100654427
199.3808226572262,2.0,122,0.0,0.0,9.513865177577078
215.79281732056398,2.0,160,0.0,0.0,10.251329501151071
224.67678957656904,2.0,150,0.0,0.0,9.462513909113232
581.5305248895993,6.0,322,0.0,0.0,9.952644642275137
331.57186377528546,3.0,221,-0.020937558,0.06571375746279955,9.314547977935456
245.40088936144448,2.0,161,0.0,0.0,9.22236751806613
422.71018748480896,4.0,265,0.0,0.0,10.265681424817386
457.35261436741285,5.0,270,0.0,0.0,10.133457582212598
299.1647328425345,3.0,164,0.0,0.0,9.08579662990111
225.83699119471135,2.0,150,-0.008998185,0.08807468777522445,10.162644830482698
131.3157370680012,1.0,106,0.0,0.0,9.610490622083773
322.8570557735408,3.0,208,0.0,0.0,10.000019423657847
243.84436897751436,2.0,161,0.0,0.0,9.688699208276217
315.8228292467524,3.0,193,0.0,0.0,9.910303392037243
505.03897070450023,5.0,306,0.0,0.0,10.157968737131124
446.8218719605008,4.0,271,-0.017929377,0.07031265902332962,9.29357579732692
433.3788180575197,4.0,254,0.0,0.0,10.288963056111184
281.9934791088599,3.0,174,0.0,0.0,10.593163644542619
336.1333264118264,3.0,196,0.0,0.0,9.387862514075676
205.22504997233037,2.0,131,0.0,0.0,10.490432088178252
248.83516906517312,2.0,167,-0.021046134,0.11659305999055505,10.186688955275628
233.39247030124534,2.0,136,0.0,0.0,9.509190673608584
250.14911702976957,2.0,155,0.0,0.0,9.597128694907042
200.16014890352398,2.0,121,0.0,0.0,10.043916248801
448.67292083300674,4.0,295,0.0,0.0,10.616015554530923
954.8106368687992,10.0,536,-0.006429183,0.06513384338468313,9.616728738137322
170.38298952878398,1.0,123,0.0,0.0,10.014294973513364
632.0585473706903,7.0,330,0.0,0.0,9.851170283815794
196.74911855135136,2.0,146,0.0,0.0,8.960324799992327
203.13998852494979,2.0,126,0.0,0.0,9.382602091382303
